8.428,110.9383509
8.43,110.8998831
8.432,110.8614355
8.434,110.8230082
8.436,110.7846011
8.438,110.7462142
8.44,110.7078474
8.442,110.6695008
8.444,110.6311742
8.446,110.5928677
8.448,110.5545813
8.45,110.5163148
8.452,110.4780683
8.454,110.4398418
8.456,110.4016352
8.458,110.3634484
8.46,110.3252815
8.462,110.2871344
8.464,110.2490072
8.466,110.2108996
8.468,110.1728118
8.47,110.1347437
8.472,110.0966953
8.474,110.0586665
8.476,110.0206573
8.478,109.9826677
8.48,109.9446976
8.482,109.9067471
8.484,109.868816
8.486,109.8309044
8.488,109.7930122
8.49,109.7551394
8.492,109.717286
8.494,109.6794518
8.496,109.641637
8.498,109.6038415
8.5,109.5660652
8.502,109.5283082
8.504,109.4905703
8.506,109.4528515
8.508,109.4151519
8.51,109.3774714
8.512,109.3398099
8.514,109.3021674
8.516,109.264544
8.518,109.2269395
8.52,109.1893539
8.522,109.1517873
8.524,109.1142395
8.526,109.0767106
8.528,109.0392005
8.53,109.0017092
8.532,108.9642366
8.534,108.9267828
8.536,108.8893476
8.538,108.8519312
8.54,108.8145333
8.542,108.7771541
8.544,108.7397934
8.546,108.7024512
8.548,108.6651276
8.55,108.6278225
8.552,108.5905358
8.554,108.5532675
8.556,108.5160176
8.558,108.4787861
8.56,108.4415728
8.562,108.4043779
8.564,108.3672013
8.566,108.3300429
8.568,108.2929027
8.57,108.2557807
8.572,108.2186768
8.574,108.181591
8.576,108.1445233
8.578,108.1074737
8.58,108.0704421
8.582,108.0334284
8.584,107.9964328
8.586,107.9594551
8.588,107.9224952
8.59,107.8855533
8.592,107.8486291
8.594,107.8117228
8.596,107.7748343
8.598,107.7379635
8.6,107.7011104
8.602,107.664275
8.604,107.6274573
8.606,107.5906572
8.608,107.5538747
8.61,107.5171097
8.612,107.4803623
8.614,107.4436324
8.616,107.4069199
8.618,107.3702249
8.62,107.3335473
8.622,107.2968871
8.624,107.2602443
8.626,107.2236187
8.628,107.1870105
8.63,107.1504195
8.632,107.1138457
8.634,107.0772891
8.636,107.0407497
8.638,107.0042274
8.64,106.9677222
8.642,106.9312341
8.644,106.894763
8.646,106.858309
8.648,106.8218719
8.65,106.7854518
8.652,106.7490486
8.654,106.7126623
8.656,106.6762928
8.658,106.6399402
8.66,106.6036043
8.662,106.5672853
8.664,106.5309829
8.666,106.4946973
8.668,106.4584283
8.67,106.422176
8.672,106.3859403
8.674,106.3497212
8.676,106.3135186
8.678,106.2773325
8.68,106.241163
8.682,106.2050098
8.684,106.1688731
8.686,106.1327529
8.688,106.0966489
8.69,106.0605613
8.692,106.02449
8.694,105.988435
8.696,105.9523962
8.698,105.9163736
8.7,105.8803672
8.702,105.844377
8.704,105.8084029
8.706,105.7724448
8.708,105.7365028
8.71,105.7005769
8.712,105.6646669
8.714,105.6287729
8.716,105.5928948
8.718,105.5570326
8.72,105.5211863
8.722,105.4853558
8.724,105.4495412
8.726,105.4137423
8.728,105.3779591
8.73,105.3421917
8.732,105.3064399
8.734,105.2707038
8.736,105.2349834
8.738,105.1992785
8.74,105.1635891
8.742,105.1279153
8.744,105.092257
8.746,105.0566142
8.748,105.0209868
8.75,104.9853747
8.752,104.9497781
8.754,104.9141968
8.756,104.8786308
8.758,104.8430801
8.76,104.8075446
8.762,104.7720244
8.764,104.7365193
8.766,104.7010294
8.768,104.6655546
8.77,104.6300949
8.772,104.5946502
8.774,104.5592206
8.776,104.523806
8.778,104.4884063
8.78,104.4530216
8.782,104.4176518
8.784,104.3822968
8.786,104.3469567
8.788,104.3116314
8.79,104.2763209
8.792,104.2410251
8.794,104.205744
8.796,104.1704776
8.798,104.1352258
8.8,104.0999887
8.802,104.0647662
8.804,104.0295582
8.806,103.9943647
8.808,103.9591858
8.81,103.9240213
8.812,103.8888712
8.814,103.8537355
8.816,103.8186142
8.818,103.7835072
8.82,103.7484145
8.822,103.7133361
8.824,103.678272
8.826,103.643222
8.828,103.6081863
8.83,103.5731646
8.832,103.5381571
8.834,103.5031637
8.836,103.4681843
8.838,103.4332189
8.84,103.3982675
8.842,103.3633301
8.844,103.3284066
8.846,103.293497
8.848,103.2586012
8.85,103.2237193
8.852,103.1888512
8.854,103.1539968
8.856,103.1191561
8.858,103.0843292
8.86,103.0495159
8.862,103.0147163
8.864,102.9799303
8.866,102.9451578
8.868,102.9103989
8.87,102.8756535
8.872,102.8409215
8.874,102.806203
8.876,102.771498
8.878,102.7368063
8.88,102.7021279
8.882,102.6674629
8.884,102.6328111
8.886,102.5981726
8.888,102.5635473
8.89,102.5289353
8.892,102.4943363
8.894,102.4597505
8.896,102.4251778
8.898,102.3906181
8.9,102.3560715
8.902,102.3215378
8.904,102.2870171
8.906,102.2525094
8.908,102.2180145
8.91,102.1835325
8.912,102.1490634
8.914,102.114607
8.916,102.0801634
8.918,102.0457326
8.92,102.0113144
8.922,101.9769089
8.924,101.9425161
8.926,101.9081358
8.928,101.8737682
8.93,101.839413
8.932,101.8050704
8.934,101.7707403
8.936,101.7364226
8.938,101.7021173
8.94,101.6678244
8.942,101.6335438
8.944,101.5992756
8.946,101.5650196
8.948,101.5307759
8.95,101.4965444
8.952,101.462325
8.954,101.4281178
8.956,101.3939228
8.958,101.3597398
8.96,101.3255689
8.962,101.29141
8.964,101.257263
8.966,101.223128
8.968,101.189005
8.97,101.1548938
8.972,101.1207945
8.974,101.086707
8.976,101.0526313
8.978,101.0185674
8.98,100.9845151
8.982,100.9504746
8.984,100.9164457
8.986,100.8824284
8.988,100.8484228
8.99,100.8144286
8.992,100.780446
8.994,100.7464749
8.996,100.7125153
8.998,100.6785671
9,100.6446302
9.002,100.6107048
9.004,100.5767906
9.006,100.5428878
9.008,100.5089962
9.01,100.4751158
9.012,100.4412466
9.014,100.4073886
9.016,100.3735417
9.018,100.3397058
9.02,100.3058811
9.022,100.2720674
9.024,100.2382646
9.026,100.2044728
9.028,100.170692
9.03,100.136922
9.032,100.1031629
9.034,100.0694146
9.036,100.0356771
9.038,100.0019503
9.04,99.96823431
9.042,99.93452897
9.044,99.90083428
9.046,99.86715022
9.048,99.83347674
9.05,99.79981382
9.052,99.76616142
9.054,99.7325195
9.056,99.69888803
9.058,99.66526698
9.06,99.63165632
9.062,99.598056
9.064,99.564466
9.066,99.53088629
9.068,99.49731682
9.07,99.46375756
9.072,99.43020849
9.074,99.39666956
9.076,99.36314074
9.078,99.32962201
9.08,99.29611331
9.082,99.26261462
9.084,99.22912591
9.086,99.19564714
9.088,99.16217828
9.09,99.12871929
9.092,99.09527014
9.094,99.06183079
9.096,99.02840121
9.098,98.99498136
9.1,98.96157122
9.102,98.92817074
9.104,98.8947799
9.106,98.86139865
9.108,98.82802696
9.11,98.79466481
9.112,98.76131214
9.114,98.72796894
9.116,98.69463516
9.118,98.66131077
9.12,98.62799573
9.122,98.59469002
9.124,98.56139359
9.126,98.52810641
9.128,98.49482845
9.13,98.46155967
9.132,98.42830004
9.134,98.39504951
9.136,98.36180807
9.138,98.32857567
9.14,98.29535227
9.142,98.26213784
9.144,98.22893236
9.146,98.19573577
9.148,98.16254805
9.15,98.12936916
9.152,98.09619907
9.154,98.06303774
9.156,98.02988514
9.158,97.99674122
9.16,97.96360597
9.162,97.93047933
9.164,97.89736128
9.166,97.86425178
9.168,97.83115079
9.17,97.79805828
9.172,97.76497422
9.174,97.73189856
9.176,97.69883128
9.178,97.66577233
9.18,97.63272169
9.182,97.59967931
9.184,97.56664516
9.186,97.53361921
9.188,97.50060141
9.19,97.46759174
9.192,97.43459016
9.194,97.40159663
9.196,97.36861112
9.198,97.33563358
9.2,97.30266399
9.202,97.26970231
9.204,97.23674851
9.206,97.20380254
9.208,97.17086437
9.21,97.13793396
9.212,97.10501129
9.214,97.0720963
9.216,97.03918898
9.218,97.00628927
9.22,96.97339715
9.222,96.94051258
9.224,96.90763551
9.226,96.87476593
9.228,96.84190378
9.23,96.80904904
9.232,96.77620166
9.234,96.74336162
9.236,96.71052886
9.238,96.67770337
9.24,96.6448851
9.242,96.61207401
9.244,96.57927007
9.246,96.54647324
9.248,96.51368348
9.25,96.48090076
9.252,96.44812505
9.254,96.41535629
9.256,96.38259447
9.258,96.34983954
9.26,96.31709146
9.262,96.2843502
9.264,96.25161572
9.266,96.21888798
9.268,96.18616695
9.27,96.15345258
9.272,96.12074486
9.274,96.08804372
9.276,96.05534915
9.278,96.02266109
9.28,95.98997952
9.282,95.9573044
9.284,95.92463568
9.286,95.89197334
9.288,95.85931733
9.29,95.82666762
9.292,95.79402417
9.294,95.76138694
9.296,95.7287559
9.298,95.69613101
9.3,95.66351222
9.302,95.63089951
9.304,95.59829284
9.306,95.56569216
9.308,95.53309744
9.31,95.50050864
9.312,95.46792573
9.314,95.43534866
9.316,95.4027774
9.318,95.37021191
9.32,95.33765216
9.322,95.3050981
9.324,95.27254969
9.326,95.24000691
9.328,95.2074697
9.33,95.17493804
9.332,95.14241189
9.334,95.1098912
9.336,95.07737593
9.338,95.04486606
9.34,95.01236154
9.342,94.97986233
9.344,94.9473684
9.346,94.9148797
9.348,94.8823962
9.35,94.84991787
9.352,94.81744465
9.354,94.78497651
9.356,94.75251342
9.358,94.72005533
9.36,94.68760221
9.362,94.65515402
9.364,94.62271072
9.366,94.59027227
9.368,94.55783863
9.37,94.52540976
9.372,94.49298562
9.374,94.46056618
9.376,94.4281514
9.378,94.39574123
9.38,94.36333564
9.382,94.33093459
9.384,94.29853804
9.386,94.26614594
9.388,94.23375827
9.39,94.20137498
9.392,94.16899603
9.394,94.13662139
9.396,94.10425101
9.398,94.07188485
9.4,94.03952288
9.402,94.00716505
9.404,93.97481132
9.406,93.94246167
9.408,93.91011604
9.41,93.87777439
9.412,93.84543669
9.414,93.8131029
9.416,93.78077298
9.418,93.74844688
9.42,93.71612457
9.422,93.68380601
9.424,93.65149115
9.426,93.61917997
9.428,93.58687241
9.43,93.55456843
9.432,93.522268
9.434,93.48997108
9.436,93.45767763
9.438,93.4253876
9.44,93.39310096
9.442,93.36081766
9.444,93.32853767
9.446,93.29626094
9.448,93.26398744
9.45,93.23171712
9.452,93.19944994
9.454,93.16718587
9.456,93.13492485
9.458,93.10266686
9.46,93.07041185
9.462,93.03815977
9.464,93.00591059
9.466,92.97366427
9.468,92.94142077
9.47,92.90918004
9.472,92.87694205
9.474,92.84470674
9.476,92.81247409
9.478,92.78024406
9.48,92.74801659
9.482,92.71579164
9.484,92.68356919
9.486,92.65134918
9.488,92.61913157
9.49,92.58691633
9.492,92.55470341
9.494,92.52249276
9.496,92.49028436
9.498,92.45807815
9.5,92.42587409
9.502,92.39367215
9.504,92.36147228
9.506,92.32927443
9.508,92.29707857
9.51,92.26488466
9.512,92.23269265
9.514,92.20050251
9.516,92.16831418
9.518,92.13612762
9.52,92.10394281
9.522,92.07175968
9.524,92.03957821
9.526,92.00739834
9.528,91.97522003
9.53,91.94304325
9.532,91.91086795
9.534,91.87869409
9.536,91.84652162
9.538,91.81435051
9.54,91.7821807
9.542,91.75001217
9.544,91.71784485
9.546,91.68567872
9.548,91.65351373
9.55,91.62134983
9.552,91.58918699
9.554,91.55702515
9.556,91.52486428
9.558,91.49270434
9.56,91.46054527
9.562,91.42838704
9.564,91.39622961
9.566,91.36407292
9.568,91.33191695
9.57,91.29976163
9.572,91.26760694
9.574,91.23545282
9.576,91.20329924
9.578,91.17114614
9.58,91.13899349
9.582,91.10684125
9.584,91.07468936
9.586,91.04253778
9.588,91.01038648
9.59,90.9782354
9.592,90.9460845
9.594,90.91393374
9.596,90.88178308
9.598,90.84963247
9.6,90.81748186
9.602,90.78533121
9.604,90.75318048
9.606,90.72102962
9.608,90.68887859
9.61,90.65672735
9.612,90.62457584
9.614,90.59242403
9.616,90.56027187
9.618,90.52811932
9.62,90.49596632
9.622,90.46381284
9.624,90.43165884
9.626,90.39950425
9.628,90.36734905
9.63,90.33519319
9.632,90.30303661
9.634,90.27087928
9.636,90.23872116
9.638,90.20656218
9.64,90.17440232
9.642,90.14224152
9.644,90.11007975
9.646,90.07791694
9.648,90.04575307
9.65,90.01358807
9.652,89.98142192
9.654,89.94925455
9.656,89.91708593
9.658,89.88491601
9.66,89.85274475
9.662,89.82057209
9.664,89.788398
9.666,89.75622242
9.668,89.72404531
9.67,89.69186662
9.672,89.65968632
9.674,89.62750434
9.676,89.59532065
9.678,89.5631352
9.68,89.53094794
9.682,89.49875883
9.684,89.46656781
9.686,89.43437485
9.688,89.40217989
9.69,89.3699829
9.692,89.33778381
9.694,89.3055826
9.696,89.2733792
9.698,89.24117357
9.7,89.20896567
9.702,89.17675544
9.704,89.14454285
9.706,89.11232784
9.708,89.08011037
9.71,89.04789038
9.712,89.01566784
9.714,88.98344269
9.716,88.95121489
9.718,88.91898439
9.72,88.88675114
9.722,88.85451509
9.724,88.8222762
9.726,88.79003442
9.728,88.7577897
9.73,88.72554199
9.732,88.69329124
9.734,88.66103742
9.736,88.62878046
9.738,88.59652032
9.74,88.56425696
9.742,88.53199032
9.744,88.49972035
9.746,88.46744701
9.748,88.43517026
9.75,88.40289003
9.752,88.37060628
9.754,88.33831897
9.756,88.30602804
9.758,88.27373345
9.76,88.24143515
9.762,88.20913308
9.764,88.1768272
9.766,88.14451747
9.768,88.11220382
9.77,88.07988622
9.772,88.04756461
9.774,88.01523894
9.776,87.98290917
9.778,87.95057524
9.78,87.91823711
9.782,87.88589472
9.784,87.85354803
9.786,87.82119699
9.788,87.78884155
9.79,87.75648165
9.792,87.72411725
9.794,87.6917483
9.796,87.65937475
9.798,87.62699654
9.8,87.59461364
9.802,87.56222598
9.804,87.52983351
9.806,87.4974362
9.808,87.46503398
9.81,87.43262681
9.812,87.40021463
9.814,87.3677974
9.816,87.33537507
9.818,87.30294758
9.82,87.27051488
9.822,87.23807693
9.824,87.20563367
9.826,87.17318505
9.828,87.14073102
9.83,87.10827153
9.832,87.07580652
9.834,87.04333596
9.836,87.01085978
9.838,86.97837793
9.84,86.94589037
9.842,86.91339704
9.844,86.88089789
9.846,86.84839287
9.848,86.81588192
9.85,86.783365
9.852,86.75084205
9.854,86.71831303
9.856,86.68577787
9.858,86.65323653
9.86,86.62068896
9.862,86.5881351
9.864,86.55557491
9.866,86.52300832
9.868,86.49043529
9.87,86.45785576
9.872,86.42526969
9.874,86.39267701
9.876,86.36007768
9.878,86.32747165
9.88,86.29485886
9.882,86.26223926
9.884,86.22961279
9.886,86.19697941
9.888,86.16433906
9.89,86.13169168
9.892,86.09903723
9.894,86.06637565
9.896,86.03370688
9.898,86.00103089
9.9,85.9683476
9.902,85.93565697
9.904,85.90295894
9.906,85.87025346
9.908,85.83754048
9.91,85.80481995
9.912,85.7720918
9.914,85.73935599
9.916,85.70661246
9.918,85.67386115
9.92,85.64110202
9.922,85.60833501
9.924,85.57556006
9.926,85.54277713
9.928,85.50998615
9.93,85.47718707
9.932,85.44437984
9.934,85.4115644
9.936,85.3787407
9.938,85.34590868
9.94,85.31306829
9.942,85.28021947
9.944,85.24736218
9.946,85.21449634
9.948,85.18162192
9.95,85.14873885
9.952,85.11584707
9.954,85.08294654
9.956,85.0500372
9.958,85.01711899
9.96,84.98419186
9.962,84.95125574
9.964,84.9183106
9.966,84.88535636
9.968,84.85239297
9.97,84.81942039
9.972,84.78643854
9.974,84.75344738
9.976,84.72044685
9.978,84.6874369
9.98,84.65441746
9.982,84.62138849
9.984,84.58834991
9.986,84.55530169
9.988,84.52224376
9.99,84.48917607
9.992,84.45609855
9.994,84.42301115
9.996,84.38991382
9.998,84.3568065
10,84.32368913
10.002,84.29056165
10.004,84.25742401
10.006,84.22427615
10.008,84.19111801
10.01,84.15794954
10.012,84.12477068
10.014,84.09158136
10.016,84.05838154
10.018,84.02517116
10.02,83.99195015
10.022,83.95871846
10.024,83.92547603
10.026,83.89222281
10.028,83.85895873
10.03,83.82568374
10.032,83.79239778
10.034,83.75910079
10.036,83.72579272
10.038,83.6924735
10.04,83.65914307
10.042,83.62580139
10.044,83.59244838
10.046,83.55908399
10.048,83.52570817
10.05,83.49232084
10.052,83.45892197
10.054,83.42551147
10.056,83.3920893
10.058,83.3586554
10.06,83.32520971
10.062,83.29175217
10.064,83.25828271
10.066,83.22480128
10.068,83.19130783
10.07,83.15780228
10.072,83.12428458
10.074,83.09075468
10.076,83.0572125
10.078,83.023658
10.08,82.99009111
10.082,82.95651177
10.084,82.92291992
10.086,82.8893155
10.088,82.85569846
10.09,82.82206872
10.092,82.78842623
10.094,82.75477093
10.096,82.72110276
10.098,82.68742166
10.1,82.65372757
10.102,82.62002042
10.104,82.58630015
10.106,82.55256672
10.108,82.51882004
10.11,82.48506007
10.112,82.45128674
10.114,82.41749999
10.116,82.38369975
10.118,82.34988598
10.12,82.31605859
10.122,82.28221755
10.124,82.24836277
10.126,82.21449421
10.128,82.18061179
10.13,82.14671546
10.132,82.11280516
10.134,82.07888082
10.136,82.04494237
10.138,82.01098977
10.14,81.97702294
10.142,81.94304183
10.144,81.90904637
10.146,81.87503649
10.148,81.84101214
10.15,81.80697326
10.152,81.77291977
10.154,81.73885162
10.156,81.70476875
10.158,81.67067109
10.16,81.63655857
10.162,81.60243115
10.164,81.56828874
10.166,81.53413129
10.168,81.49995874
10.17,81.46577102
10.172,81.43156807
10.174,81.39734982
10.176,81.36311621
10.178,81.32886718
10.18,81.29460266
10.182,81.2603226
10.184,81.22602691
10.186,81.19171555
10.188,81.15738845
10.19,81.12304553
10.192,81.08868675
10.194,81.05431203
10.196,81.0199213
10.198,80.98551452
10.2,80.9510916
10.202,80.91665248
10.204,80.88219711
10.206,80.84772541
10.208,80.81323732
10.21,80.77873278
10.212,80.74421172
10.214,80.70967407
10.216,80.67511977
10.218,80.64054876
10.22,80.60596096
10.222,80.57135632
10.224,80.53673476
10.226,80.50209622
10.228,80.46744064
10.23,80.43276795
10.232,80.39807809
10.234,80.36337098
10.236,80.32864656
10.238,80.29390477
10.24,80.25914554
10.242,80.2243688
10.244,80.18957449
10.246,80.15476253
10.248,80.11993287
10.25,80.08508544
10.252,80.05022016
10.254,80.01533698
10.256,79.98043582
10.258,79.94551663
10.26,79.91057932
10.262,79.87562384
10.264,79.84065011
10.266,79.80565808
10.268,79.77064767
10.27,79.73561881
10.272,79.70057144
10.274,79.66550549
10.276,79.63042089
10.278,79.59531758
10.28,79.56019548
10.282,79.52505453
10.284,79.48989466
10.286,79.4547158
10.288,79.41951789
10.29,79.38430085
10.292,79.34906462
10.294,79.31380912
10.296,79.2785343
10.298,79.24324008
10.3,79.20792639
10.302,79.17259317
10.304,79.13724033
10.306,79.10186783
10.308,79.06647558
10.31,79.03106352
10.312,78.99563158
10.314,78.96017969
10.316,78.92470778
10.318,78.88921578
10.32,78.85370362
10.322,78.81817123
10.324,78.78261854
10.326,78.74704548
10.328,78.71145199
10.33,78.67583799
10.332,78.64020341
10.334,78.60454818
10.336,78.56887224
10.338,78.5331755
10.34,78.49745791
10.342,78.46171939
10.344,78.42595987
10.346,78.39017928
10.348,78.35437755
10.35,78.3185546
10.352,78.28271038
10.354,78.2468448
10.356,78.21095779
10.358,78.17504929
10.36,78.13911923
10.362,78.10316753
10.364,78.06719411
10.366,78.03119892
10.368,77.99518188
10.37,77.95914291
10.372,77.92308195
10.374,77.88699892
10.376,77.85089375
10.378,77.81476637
10.38,77.77861671
10.382,77.7424447
10.384,77.70625026
10.386,77.67003332
10.388,77.63379381
10.39,77.59753166
10.392,77.56124679
10.394,77.52493913
10.396,77.48860862
10.398,77.45225517
10.4,77.41587871
10.402,77.37947918
10.404,77.34305649
10.406,77.30661058
10.408,77.27014137
10.41,77.23364879
10.412,77.19713277
10.414,77.16059323
10.416,77.1240301
10.418,77.0874433
10.42,77.05083277
10.422,77.01419842
10.424,76.9775402
10.426,76.94085801
10.428,76.90415179
10.43,76.86742146
10.432,76.83066696
10.434,76.7938882
10.436,76.75708511
10.438,76.72025761
10.44,76.68340564
10.442,76.64652912
10.444,76.60962798
10.446,76.57270213
10.448,76.53575151
10.45,76.49877604
10.452,76.46177564
10.454,76.42475024
10.456,76.38769977
10.458,76.35062415
10.46,76.31352331
10.462,76.27639717
10.464,76.23924565
10.466,76.20206868
10.468,76.16486619
10.47,76.12763809
10.472,76.09038432
10.474,76.0531048
10.476,76.01579945
10.478,75.9784682
10.48,75.94111096
10.482,75.90372767
10.484,75.86631825
10.486,75.82888263
10.488,75.79142072
10.49,75.75393245
10.492,75.71641774
10.494,75.67887652
10.496,75.64130871
10.498,75.60371424
10.5,75.56609303
10.502,75.52844499
10.504,75.49077006
10.506,75.45306816
10.508,75.41533921
10.51,75.37758314
10.512,75.33979986
10.514,75.3019893
10.516,75.26415138
10.518,75.22628603
10.52,75.18839317
10.522,75.15047272
10.524,75.1125246
10.526,75.07454874
10.528,75.03654505
10.53,74.99851347
10.532,74.9604539
10.534,74.92236628
10.536,74.88425053
10.538,74.84610657
10.54,74.80793432
10.542,74.7697337
10.544,74.73150464
10.546,74.69324705
10.548,74.65496086
10.55,74.61664598
10.552,74.57830235
10.554,74.53992988
10.556,74.5015285
10.558,74.46309812
10.56,74.42463866
10.562,74.38615006
10.564,74.34763222
10.566,74.30908507
10.568,74.27050853
10.57,74.23190252
10.572,74.19326697
10.574,74.15460178
10.576,74.11590689
10.578,74.07718222
10.58,74.03842768
10.582,73.99964319
10.584,73.96082868
10.586,73.92198407
10.588,73.88310927
10.59,73.8442042
10.592,73.8052688
10.594,73.76630297
10.596,73.72730663
10.598,73.68827971
10.6,73.64922213
10.602,73.6101338
10.604,73.57101465
10.606,73.5318646
10.608,73.49268356
10.61,73.45347145
10.612,73.4142282
10.614,73.37495372
10.616,73.33564793
10.618,73.29631075
10.62,73.25694211
10.622,73.21754192
10.624,73.17811009
10.626,73.13864655
10.628,73.09915122
10.63,73.05962402
10.632,73.02006486
10.634,72.98047366
10.636,72.94085035
10.638,72.90119483
10.64,72.86150704
10.642,72.82178688
10.644,72.78203428
10.646,72.74224916
10.648,72.70243142
10.65,72.662581
10.652,72.62269781
10.654,72.58278177
10.656,72.54283279
10.658,72.50285079
10.66,72.4628357
10.662,72.42278742
10.664,72.38270589
10.666,72.34259101
10.668,72.3024427
10.67,72.26226088
10.672,72.22204547
10.674,72.18179638
10.676,72.14151354
10.678,72.10119685
10.68,72.06084625
10.682,72.02046164
10.684,71.98004294
10.686,71.93959008
10.688,71.89910295
10.69,71.8585815
10.692,71.81802562
10.694,71.77743524
10.696,71.73681028
10.698,71.69615064
10.7,71.65545626
10.702,71.61472704
10.704,71.5739629
10.706,71.53316376
10.708,71.49232954
10.71,71.45146014
10.712,71.4105555
10.714,71.36961552
10.716,71.32864012
10.718,71.28762921
10.72,71.24658272
10.722,71.20550056
10.724,71.16438265
10.726,71.1232289
10.728,71.08203922
10.73,71.04081354
10.732,70.99955177
10.734,70.95825382
10.736,70.91691962
10.738,70.87554908
10.74,70.8341421
10.742,70.79269862
10.744,70.75121854
10.746,70.70970178
10.748,70.66814826
10.75,70.62655789
10.752,70.58493058
10.754,70.54326626
10.756,70.50156484
10.758,70.45982623
10.76,70.41805035
10.762,70.37623711
10.764,70.33438643
10.766,70.29249822
10.768,70.25057241
10.77,70.2086089
10.772,70.1666076
10.774,70.12456845
10.776,70.08249134
10.778,70.04037619
10.78,69.99822293
10.782,69.95603146
10.784,69.9138017
10.786,69.87153356
10.788,69.82922696
10.79,69.78688181
10.792,69.74449803
10.794,69.70207554
10.796,69.65961424
10.798,69.61711405
10.8,69.57457488
10.802,69.53199666
10.804,69.48937929
10.806,69.4467227
10.808,69.40402678
10.81,69.36129146
10.812,69.31851666
10.814,69.27570228
10.816,69.23284824
10.818,69.18995445
10.82,69.14702084
10.822,69.10404731
10.824,69.06103377
10.826,69.01798015
10.828,68.97488635
10.83,68.93175229
10.832,68.88857788
10.834,68.84536304
10.836,68.80210768
10.838,68.75881171
10.84,68.71547506
10.842,68.67209762
10.844,68.62867932
10.846,68.58522007
10.848,68.54171979
10.85,68.49817838
10.852,68.45459576
10.854,68.41097185
10.856,68.36730655
10.858,68.32359979
10.86,68.27985147
10.862,68.23606151
10.864,68.19222982
10.866,68.14835632
10.868,68.10444092
10.87,68.06048353
10.872,68.01648406
10.874,67.97244244
10.876,67.92835857
10.878,67.88423236
10.88,67.84006374
10.882,67.7958526
10.884,67.75159888
10.886,67.70730247
10.888,67.66296329
10.89,67.61858126
10.892,67.57415629
10.894,67.5296883
10.896,67.48517718
10.898,67.44062287
10.9,67.39602527
10.902,67.35138429
10.904,67.30669985
10.906,67.26197187
10.908,67.21720025
10.91,67.1723849
10.912,67.12752575
10.914,67.0826227
10.916,67.03767566
10.918,66.99268456
10.92,66.9476493
10.922,66.90256979
10.924,66.85744595
10.926,66.8122777
10.928,66.76706494
10.93,66.72180758
10.932,66.67650555
10.934,66.63115876
10.936,66.5857671
10.938,66.54033051
10.94,66.4948489
10.942,66.44932216
10.944,66.40375023
10.946,66.35813301
10.948,66.31247041
10.95,66.26676235
10.952,66.22100874
10.954,66.17520949
10.956,66.12936452
10.958,66.08347374
10.96,66.03753706
10.962,65.9915544
10.964,65.94552566
10.966,65.89945077
10.968,65.85332962
10.97,65.80716215
10.972,65.76094826
10.974,65.71468786
10.976,65.66838086
10.978,65.62202718
10.98,65.57562674
10.982,65.52917944
10.984,65.4826852
10.986,65.43614393
10.988,65.38955554
10.99,65.34291995
10.992,65.29623707
10.994,65.24950681
10.996,65.20272909
10.998,65.15590381
11,65.1090309
11.002,65.06211027
11.004,65.01514182
11.006,64.96812547
11.008,64.92106114
11.01,64.87394873
11.012,64.82678817
11.014,64.77957936
11.016,64.73232222
11.018,64.68501665
11.02,64.63766258
11.022,64.59025992
11.024,64.54280858
11.026,64.49530847
11.028,64.4477595
11.03,64.4001616
11.032,64.35251467
11.034,64.30481862
11.036,64.25707338
11.038,64.20927885
11.04,64.16143494
11.042,64.11354158
11.044,64.06559867
11.046,64.01760613
11.048,63.96956386
11.05,63.9214718
11.052,63.87332983
11.054,63.82513789
11.056,63.77689589
11.058,63.72860373
11.06,63.68026134
11.062,63.63186862
11.064,63.5834255
11.066,63.53493187
11.068,63.48638767
11.07,63.43779279
11.072,63.38914716
11.074,63.34045069
11.076,63.29170329
11.078,63.24290488
11.08,63.19405537
11.082,63.14515467
11.084,63.09620271
11.086,63.04719939
11.088,62.99814462
11.09,62.94903833
11.092,62.89988042
11.094,62.85067081
11.096,62.80140942
11.098,62.75209615
11.1,62.70273093
11.102,62.65331367
11.104,62.60384428
11.106,62.55432268
11.108,62.50474877
11.11,62.45512249
11.112,62.40544373
11.114,62.35571242
11.116,62.30592847
11.118,62.25609179
11.12,62.20620231
11.122,62.15625993
11.124,62.10626457
11.126,62.05621614
11.128,62.00611456
11.13,61.95595975
11.132,61.90575162
11.134,61.85549008
11.136,61.80517506
11.138,61.75480646
11.14,61.7043842
11.142,61.6539082
11.144,61.60337837
11.146,61.55279462
11.148,61.50215689
11.15,61.45146507
11.152,61.40071908
11.154,61.34991884
11.156,61.29906428
11.158,61.24815529
11.16,61.1971918
11.162,61.14617373
11.164,61.09510098
11.166,61.04397349
11.168,60.99279115
11.17,60.94155389
11.172,60.89026163
11.174,60.83891428
11.176,60.78751176
11.178,60.73605399
11.18,60.68454087
11.182,60.63297233
11.184,60.58134829
11.186,60.52966866
11.188,60.47793335
11.19,60.42614229
11.192,60.3742954
11.194,60.32239258
11.196,60.27043376
11.198,60.21841885
11.2,60.16634777
11.202,60.11422044
11.204,60.06203678
11.206,60.0097967
11.208,59.95750012
11.21,59.90514696
11.212,59.85273713
11.214,59.80027056
11.216,59.74774716
11.218,59.69516685
11.22,59.64252955
11.222,59.58983518
11.224,59.53708365
11.226,59.48427488
11.228,59.43140879
11.23,59.3784853
11.232,59.32550433
11.234,59.27246579
